-2.266058254961024,3398
-3.4724225832685254,3398
-3.7831959290493162,3398
-2.9066236550464737,3398
-3.6231656466964126,3398
-2.809338355605251,3398
-3.33255074191856,3399
-3.2938152493090835,3399
-3.747470924590385,3399
-2.6498316416792167,3399
-3.696229364422054,3399
-3.92151032785664,3399
-2.882222606862804,3399
-3.8040480425841348,3399
-2.346354935952305,3399
-3.0448665503450254,3399
-3.498785569629225,3399
-2.6111132370267205,3399
-2.690398249251538,3400
-3.5016151726772238,3400
-2.661680800446483,3400
-3.597323849565243,3400
-3.64614021060662,3400
-3.877872469408479,3400
-3.8068866609349574,3400
-3.160880171315472,3400
-3.678158955153844,3400
-3.225739721228384,3400
-3.1696080908240982,3400
-3.2654834050694843,3400
-2.7591186208041187,3401
-2.986498210177257,3401
-3.7587909595294438,3401
-2.1449072801624345,3401
-2.4104089365528503,3401
-3.5000101224348743,3401
-3.320546398944436,3401
-2.387667937819609,3401
-3.3881751176940043,3401
-2.813364987159153,3401
-2.6418911988406455,3401
-3.967610030049974,3401
-3.4278197143765405,3402
-3.2783986750091567,3402
-3.6516582381878244,3402
-2.351810710342399,3402
-3.752462138404405,3402
-3.6601216672949164,3402
-3.1246307889493687,3402
-2.678214837024268,3402
-3.2211731919047732,3402
-4.662199843509353,3402
-3.2132986808690105,3402
-4.11152228659866,3402
-3.280822430407679,3403
-2.441512321112849,3403
-3.5866020751093384,3403
-2.2718968462821727,3403
-2.8721174036774295,3403
-3.6520264427414277,3403
-3.3739603652923518,3403
-4.036178605318932,3403
-3.843031626784385,3403
-4.026389181354273,3403
-3.2267773448600385,3403
-2.8246685692932663,3403
-4.274657424965776,3404
-1.9500608443954752,3404
-3.1331475986837938,3404
-2.3772337651328184,3404
-4.339873252543401,3404
-2.6159437263587155,3404
-2.2100163473948378,3404
-4.21636549387558,3404
-2.909946254047329,3404
-3.857812027781025,3404
-2.904895827268701,3404
-1.5485418932519424,3404
-3.768435284889149,3405
-2.9623563126117634,3405
-2.8515367464862083,3405
-1.3625958013660995,3405
-3.385731470503266,3405
-3.7680181605086083,3405
-3.007876656041652,3405
-3.765169803478848,3405
-3.2615945079450626,3405
-3.6305411341848566,3405
-2.7835653224679855,3405
-3.4283853308747085,3405
-3.200002624546813,3406
-3.99609951616061,3406
-3.274284300353056,3406
-3.946168175239395,3406
-3.1313141080460505,3406
-2.9255218254085724,3406
-3.829976490143978,3406
-3.831706986882955,3406
-1.9040925481898197,3406
-2.835264563073706,3406
-2.691633130529482,3406
-3.6626626552691826,3406
-1.7473782527533137,3407
-3.034133818658187,3407
-2.561543759312708,3407
-2.4647555066252083,3407
-3.166016182260775,3407
-4.193112723246798,3407
-2.5027274051316537,3407
-4.3214797533938105,3407
-2.7442235271975095,3407
-2.8308979951684874,3407
-3.878105979524082,3407
-2.8066014768274608,3407
-3.516306967298965,3408
-3.1997881537405375,3408
-3.597528452873171,3408
-3.4223072876751472,3408
-3.294342839998257,3408
-3.9477190343099458,3408
-4.521828487508025,3408
-1.7331087059910646,3408
-2.499739028827218,3408
-3.3284382695720756,3408
-3.2895682910742012,3408
-3.95025384176236,3408
-2.1570180116656044,3409
-2.0251165543167247,3409
-2.8031734250397387,3409
-4.25967222227858,3409
-2.3646195853771244,3409
-2.7909617174312493,3409
-3.6971182813236982,3409
-2.7373132975504473,3409
-3.36934881450723,3409
-3.3413454889748104,3409
-2.8727492280450866,3409
-2.7325634957594778,3409
-3.764318103729246,3410
-3.6813576768546796,3410
-2.3912908072173167,3410
-2.942240080884096,3410
-1.9059110880708312,3410
-3.3901015884263264,3410
-2.793136335053783,3410
-3.2742458495477345,3410
-2.8535562047184024,3410
-4.1350296707667225,3410
-4.095770523457107,3410
-3.8268212486537343,3410
-2.888969444326399,3411
-3.076787150748741,3411
-3.426166691857725,3411
-3.460689725569947,3411
-3.2068013448522694,3411
-4.261179485082012,3411
-3.603641268450272,3411
-4.0511263121912595,3411
-3.1864621833282807,3411
-2.9087347568276045,3411
-3.629465975652888,3411
-3.1559620365503225,3411
-3.1018384065020443,3412
-2.234231559878801,3412
-2.5123024669760996,3412
-2.6426947560700698,3412
-3.2765902346657505,3412
-2.549402937390067,3412
-4.51958533456707,3412
-3.0164512708532816,3412
-3.0046183781925517,3412
-2.642381953311933,3412
-4.117950220048971,3412
-3.640806943036427,3412
-3.44436983081404,3413
-2.723062119447884,3413
-4.5095370496684115,3413
-3.5465063309029388,3413
-2.3423867829122433,3413
-2.8018438621589987,3413
-3.471477296953605,3413
-2.90187979115468,3413
-2.304937189061198,3413
-3.281636686227889,3413
-3.120713596183381,3413
-3.952359678069373,3413
-2.138366809359736,3414
-3.9662662369241968,3414
-3.5465652198090725,3414
-4.356533263821721,3414
-3.9655219824542645,3414
-2.760276150144856,3414
-2.9595946958047117,3414
-3.971985014762924,3414
-2.9604254590783476,3414
-2.86759490327044,3414
-3.6653924393495516,3414
-4.168931171237014,3414
-2.905766570605553,3415
-4.349227295993684,3415
-3.8971309320916343,3415
-2.7627716172351873,3415
-2.477259364278929,3415
-3.794899248003502,3415
-2.9285263315143326,3415
-2.673033040247027,3415
-2.891863342983512,3415
-2.677693780572923,3415
-2.757513283845348,3415
-2.814843189168138,3415
-3.597514911283499,3416
-3.2658224288737694,3416
-4.058422839077456,3416
-3.460832780970171,3416
-1.9095944421482196,3416
-3.300233092230614,3416
-3.1199205808023227,3416
-3.2683759157460783,3416
-2.814403159755531,3416
-3.582724998654986,3416
-4.062337191007226,3416
-3.1263731587559795,3416
-2.6612341186746202,3417
-2.8351491392479833,3417
-3.200757568362453,3417
-2.708851351304174,3417
-4.184882974621919,3417
-3.3727633919582622,3417
-1.7930599022747689,3417
-3.0937880659658568,3417
-3.6736772708565306,3417
-2.5923607946872855,3417
-3.7438629889829866,3417
-4.42388703102037,3417
-1.8473191064937238,3418
-2.8356886892119775,3418
-3.214949104037009,3418
-3.7677623220480494,3418
-2.709836666329603,3418
-1.9850074718505204,3418
-3.3905281615567775,3418
-2.883941517640136,3418
-2.9777495113828136,3418
-4.193852068571315,3418
-3.119501346358205,3418
-2.813021551297152,3418
-2.8484970585542837,3419
-2.848867021992699,3419
-3.9332781664735723,3419
-3.7080203628955446,3419
-3.484802090053507,3419
-2.4422631951632923,3419
-2.924384993831296,3419
-3.2018548967818745,3419
-3.491124184425913,3419
-3.809138881053088,3419
-3.5985811173881292,3419
-2.3735398720767615,3419
-3.879429177940669,3420
-3.632246721073877,3420
-2.758817538562637,3420
-2.4696033127016044,3420
-4.011865392529251,3420
-2.81834378945836,3420
-3.165832803283749,3420
-4.465002030760903,3420
-3.534422576047695,3420
-3.5029417876368507,3420
-3.434577685217247,3420
-2.6048123166835127,3420
-2.5064766293765075,3421
-2.9200714672059505,3421
-3.549646383757095,3421
-3.455793676495723,3421
-2.8585059893830924,3421
-3.1583846486433216,3421
-2.0648689011407333,3421
-2.3030483593476094,3421
-3.205386273654327,3421
-2.690753466837531,3421
-3.994602723004141,3421
-3.4940902915032375,3421
-3.53501026145804,3422
-3.8623546073211705,3422
-4.152273440077217,3422
-3.454935004565491,3422
-3.550729056711473,3422
-3.393651112549117,3422
-3.3521395918930743,3422
-3.7004709717954225,3422
-3.2336250529213695,3422
-3.464827774984005,3422
-3.5954099799879624,3422
-3.1081347953781546,3422
-3.3437418490829334,3423
-4.163212336761903,3423
-2.452946401028206,3423
-2.823673594090967,3423
-3.5544223425848998,3423
-3.673665869948759,3423
-3.224942265454315,3423
-3.5434079159215273,3423
-3.040588759968095,3423
-3.8543869980560896,3423
-2.7147079188336125,3423
-3.4789853034622045,3423
-3.8133673143922353,3424
-3.2470314200825556,3424
-3.8578164305522304,3424
-4.083707725038819,3424
-3.9101341623140486,3424
-3.0556755087516203,3424
-3.7741992475184296,3424
-2.096394074852422,3424
-3.897820229260541,3424
-3.4083013719515383,3424
-2.966243518983861,3424
-2.6494747859342085,3424
-3.105616152491912,3425
-3.249875062369505,3425
-3.6944658607346,3425
-2.64069660143209,3425
-3.963261255421802,3425
-3.3588530033209056,3425
-2.343362654669001,3425
-2.960357856398686,3425
-3.9230507245134456,3425
-3.648953022633453,3425
-3.4689631540468766,3425
-3.157337476588724,3425
-3.423641183515231,3426
-2.956571960267462,3426
-2.0769142760480395,3426
-4.4418773689577575,3426
-3.4427261465560655,3426
-2.888802105791981,3426
-3.240352621055764,3426
-3.328801259280534,3426
-2.9919914211426817,3426
-3.248615109542332,3426
-4.2946408781784635,3426
-2.4391340838325446,3426
-3.200343233707788,3427
-3.9316269668798003,3427
-2.6129399464625105,3427
-3.9658136012681373,3427
-2.5743654878485733,3427
-4.209234042660171,3427
-3.7108829572116147,3427
-3.239813382824087,3427
-3.83045835603327,3427
-2.8704897562714375,3427
-3.119722173534198,3427
-2.3084968764475122,3427
-2.255277919180419,3428
-2.1382172062019245,3428
-4.122873500308931,3428
-3.2988430860571967,3428
-3.0633748279712094,3428
-3.112605074076636,3428
-3.1780971402146627,3428
-3.0383504011740583,3428
-3.437765601773952,3428
-3.0981095919954345,3428
-2.3798316590322255,3428
-2.5769130235398463,3428
-2.1657093839667105,3429
-4.537225207470943,3429
-3.8907581590292426,3429
-2.637189996394743,3429
-3.368815923574721,3429
-3.5188625854717497,3429
-4.226217697642002,3429
-4.330795829553463,3429
-3.1622202803761628,3429
-3.229832684941435,3429
-2.505722039282603,3429
-3.104859963257234,3429
-2.8136882325763097,3430
-2.5982096980892577,3430
-3.2159044958899585,3430
-3.3751422535070374,3430
-3.048841284889513,3430
-4.012866521228923,3430
-3.8021899485383255,3430
-2.7542270744657156,3430
-2.644096061501224,3430
-3.2452718769318523,3430
-3.534861065203117,3430
-2.8213230962778146,3430
-3.4524780406601736,3431
-4.124309375558589,3431
-3.505541019517038,3431
-3.56863483317143,3431
-2.837313876084027,3431
-2.8679721144310837,3431
-2.9812586558072205,3431
-3.6174160222971774,3431
-3.724765554707175,3431
-3.5375232156902596,3431
-3.1702942076099156,3431
-3.479051201397923,3431
-3.400300597007317,3432
-3.0863089512553623,3432
-3.1673418478654245,3432
-3.3101026114246017,3432
-3.7192575958492546,3432
-2.010585150300467,3432
-3.1591302727906307,3432
-3.440991031577756,3432
-3.5508604742607166,3432
-3.151491200979037,3432
-2.107260268338033,3432
-2.673754554064546,3432
-3.706766743608724,3433
-2.12853563769278,3433
-2.5729792999774115,3433
-2.7171236284448006,3433
-2.6896426906560507,3433
-2.5626621320500123,3433
-4.521058150590507,3433
-2.818317715195211,3433
-3.4096951737126755,3433
-3.2023410793685074,3433
-3.461862707811311,3433
-3.9693728786680467,3433
-4.306001481497411,3434
-2.801577576579083,3434
-3.0052816060865317,3434
-3.354023784489543,3434
-4.372011047569812,3434
-2.9669437886929684,3434
-2.953334180918619,3434
-3.8174842238133793,3434
-4.204694082930836,3434
-2.90660676450589,3434
-3.4269281708082766,3434
-3.88829753443312,3434
-2.8858012896796295,3435
-3.0558041678473584,3435
-3.85106429145364,3435
-3.1164811228766434,3435
-2.5581073257389764,3435
-2.7901212871325183,3435
-3.1123998243486435,3435
-3.3729605520500368,3435
-3.408932203979526,3435
-1.5618984450973639,3435
-1.6853070164653257,3435
-3.359952569257903,3435
-3.0758870753879526,3436
-2.984598894899186,3436
-3.590930028477768,3436
-1.5041977031470053,3436
-2.793935097911144,3436
-3.6960460456660322,3436
-3.2200097590975796,3436
-3.727486670677725,3436
-3.148190454773714,3436
-3.386267700823827,3436
-3.991458755520696,3436
-3.2624946049152266,3436
-2.992212152276837,3437
-3.2616907995494686,3437
-3.3357448198513637,3437
-3.9031881805972564,3437
-3.6815698057226176,3437
-2.191182706533943,3437
-3.225723080871294,3437
-3.049408696607406,3437
-2.4827268187586764,3437
-3.649868083486459,3437
-3.6252921070495177,3437
-3.022106588595311,3437
-3.7768321345513263,3438
-3.693979653138688,3438
-3.9794392733435875,3438
-2.5504157887920322,3438
-2.9307666631232254,3438
-2.788110222949042,3438
-3.3035748385753965,3438
-2.996818912187862,3438
-1.7931248193637617,3438
-3.0585784961723177,3438
-2.6032131651262183,3438
-3.691499108010439,3438
-3.1158421013888886,3439
-3.568819930024502,3439
-3.7179037658337135,3439
-2.5262142178448657,3439
-3.041881106341152,3439
-3.571315096869447,3439
-3.732165506116587,3439
-4.093415560959379,3439
-2.7964957596412567,3439
-2.818490802950131,3439
-3.2190185704758956,3439
-2.8834551247099824,3439
-3.269634979419902,3440
-3.3902717362731964,3440
-3.5217148601699804,3440
-3.4704869883652547,3440
-3.2580698764346003,3440
-3.626217377933021,3440
-3.825309467598117,3440
-3.368332226020222,3440
-3.948101085140211,3440
-3.7147364331591795,3440
-3.419825565474758,3440
-2.236367345479501,3440
-1.6182314345115776,3441
-3.636676484534767,3441
-3.0619418359242028,3441
-3.8254767959603466,3441
-3.4413662538867666,3441
-2.7405677474433427,3441
-3.795694043127269,3441
-2.5808710604948035,3441
-2.962828519457554,3441
-1.727900664190184,3441
-2.745520408200854,3441
-2.8560430710495943,3441
-2.8168800936119736,3442
-1.8877262893747688,3442
-3.1499799007210294,3442
-3.0092221238257943,3442
-3.4764855472020613,3442
-3.323861768706898,3442
-2.205743286481102,3442
-2.9319047740340687,3442
-3.2255628759778574,3442
-2.6658780919454426,3442
-3.095469513323161,3442
-3.688826866844708,3442
-3.4471817430079383,3443
-3.825850509726078,3443
-2.7950695968513206,3443
-3.5603626924980003,3443
-3.929712062685733,3443
-2.3383941348385195,3443
-3.854097046027102,3443
-3.686834137347994,3443
-3.1934918155987075,3443
-2.516185691100212,3443
-3.2437871994070555,3443
-2.957363391508,3443
-2.8693089650835732,3444
-3.5715082917510768,3444
-3.422807851806292,3444
-3.813734539676353,3444
-2.888896143911216,3444
-3.8432162086634576,3444
-2.8105947200175936,3444
-3.261713602044053,3444
-4.107315329335451,3444
-3.7062497300504886,3444
-2.703224504496174,3444
-3.7384354881666004,3444
-3.491147376916877,3445
-3.479895692452074,3445
-3.5500363689779895,3445
-4.236645753739733,3445
-3.4958971800124616,3445
-2.526267049894146,3445
-2.3475150369064712,3445
-2.3639912928878415,3445
-3.1183004974892317,3445
-3.3840934739003687,3445
-2.747550966504193,3445
-4.307283920812693,3445
-2.7938110501637254,3446
-1.8979207923988672,3446
-4.440461880817068,3446
-3.7727672129299057,3446
-3.2652897795952285,3446
-3.2368075852963814,3446
-3.051060056370883,3446
-3.6723464829411494,3446
-4.015122390924672,3446
-2.450894408048423,3446
-3.837075952974916,3446
-3.738773363497903,3446
-3.459097209477938,3447
-3.2616554979894774,3447
-3.399689476879673,3447
-3.283983998345128,3447
-3.6291366770639604,3447
-4.037241554124036,3447
-2.8297405157822695,3447
-3.8272693613363544,3447
-3.2706109095599483,3447
-2.508689221572811,3447
-4.220225004515787,3447
-3.7493787250126163,3447
-3.8282885254221237,3448
-3.029051844985006,3448
-3.274488686831242,3448
-3.0628967320868763,3448
-2.8566871044202222,3448
-3.1701480061377687,3448
-3.650734193925678,3448
-2.98048806878962,3448
-2.355185084565625,3448
-3.0552166581866924,3448
-3.253287473041969,3448
-3.6831679322785162,3448
-3.5889698007098025,3449
-3.1344412100794696,3449
-2.9620112270141896,3449
-3.559653181074283,3449
-3.451704970332584,3449
-2.6597746475008726,3449
-3.2796258336759285,3449
-3.6711422336750754,3449
-2.1766231233207995,3449
-2.4412348881513912,3449
-2.545329701351522,3449
-3.1647000819304267,3449
-2.9182116201190116,3450
-3.7508431705007297,3450
-3.2701597334076924,3450
-2.8208728340136053,3450
-2.74779520765015,3450
-4.080926636385261,3450
-3.716215295563947,3450
-3.226190785364508,3450
-2.902088938388061,3450
-3.322530801722264,3450
-3.2935605481119348,3450
-4.03986886459113,3450
-2.485075635262126,3451
-3.6988751209460347,3451
-2.3755000997292868,3451
-3.1514380843301786,3451
-2.97770708741962,3451
-3.4343009520836136,3451
-3.0419703537857687,3451
-2.5891890843262444,3451
-2.858703674283779,3451
-3.785351829479902,3451
-2.237791669339874,3451
-4.238753586459943,3451
-2.5423332113474637,3452
-2.189425110406313,3452
-2.7998561458465403,3452
-3.1692241642781283,3452
-3.25085622215794,3452
-3.6443344869267293,3452
-3.816993619723579,3452
-2.8976904793492984,3452
-3.0509120210628016,3452
