-3.3049184572663233,5315
-3.5414984976951702,5315
-4.04609502104904,5315
-2.5867386357248567,5315
-4.51604558072964,5315
-3.11850194681707,5316
-3.4031739638885714,5316
-2.4033687659979366,5316
-2.0695512156740308,5315
-3.060837984253064,5316
-2.7688981194901943,5316
-2.2425992894032007,5316
-3.251054555453002,5316
-2.1527189404982434,5316
-3.497452730277265,5316
-3.3959786110740358,5316
-4.383830101515013,5316
-2.703686068313998,5317
-2.464118344981422,5317
-2.7622376632296564,5317
-4.000891176517229,5316
-3.3688343122007347,5317
-2.19928740645118,5317
-2.832720468816524,5317
-3.817126560824963,5317
-3.9524376754885964,5317
-3.2510710192241947,5317
-2.8201299948355,5317
-2.711438507192809,5317
-3.110735898101626,5318
-2.2130322263840445,5318
-3.179828250830332,5318
-3.1585235165377092,5317
-2.1928952528510552,5318
-3.287703830726819,5318
-2.3397710320141085,5318
-3.0754903184876965,5318
-3.4843299692477716,5318
-4.28867418351579,5318
-2.9618978003673124,5318
-3.693329915388499,5318
-2.774759743239373,5319
-3.5783376789243837,5319
-3.189717278997666,5319
-3.0241585455385005,5318
-3.8875492803550897,5319
-2.553193478262119,5319
-3.152066824637303,5319
-3.275039034034288,5319
-2.073336414431276,5319
-3.9331493119432817,5319
-2.9124988639981435,5319
-3.861229497421367,5319
-3.172824292562268,5320
-3.93814526190911,5320
-2.7644134739877018,5320
-3.6202257808535276,5319
-3.251768485399903,5320
-4.024920236576201,5320
-3.5037304223829566,5320
-2.4705192720263423,5320
-3.048553676783747,5320
-1.7156288836101878,5320
-4.5464858710003915,5320
-4.188584558439632,5320
-3.6370147667478347,5320
-2.734109785804157,5321
-3.0926627796264285,5321
-3.6937119502877254,5321
-3.7905231633269523,5321
-2.8359520838098615,5321
-3.466590542381716,5321
-4.319994343625531,5321
-3.9846742506419988,5321
-4.5599034622366315,5321
-1.624574218744894,5321
-3.0790185947665067,5321
-3.2234063006788065,5321
-2.593959083833301,5322
-2.202459839134596,5322
-4.164074801349408,5322
-3.132543899593516,5322
-2.0596899822153913,5322
-2.963843004518397,5322
-3.124027748373442,5322
-2.972418538870142,5322
-3.124522636860381,5322
-2.0439087999211467,5322
-3.3597398925217994,5322
-3.9008288192157794,5322
-4.006686834612894,5323
-2.6926457554557244,5323
-3.300315988438281,5323
-3.989440375787845,5323
-3.64646995682047,5323
-3.9409384762864272,5323
-4.535654298834229,5323
-4.366999810976111,5323
-2.6234947941929505,5323
-2.6195051541922107,5323
-2.698758398811124,5323
-3.3229458598846158,5323
-2.925212139587037,5324
-2.6668844322138265,5324
-3.544503926872694,5324
-3.40598429534785,5324
-2.525289070086537,5324
-2.004565025819341,5324
-3.301593778211955,5324
-3.1758198474624617,5324
-3.7404367860544823,5324
-3.0604696106399407,5324
-3.0416361755074455,5324
-3.94379433168715,5324
-2.77160200100144,5325
-3.0950731266526494,5325
-2.36376991234198,5325
-3.859249552608232,5325
-4.287133302204114,5325
-2.3292876724672684,5325
-3.1290590179419198,5325
-3.8643164080118138,5325
-2.934500480500338,5325
-4.3655246015045535,5325
-3.7697997343897747,5325
-3.3383003970649567,5325
-3.360117397194925,5326
-3.1681842707385637,5326
-3.84359422981193,5326
-2.5181769430680636,5326
-3.0584640032566934,5326
-3.496273229163806,5326
-2.2844012756532197,5326
-3.3389958698820896,5326
-2.830864239586918,5326
-3.301979017210937,5326
-3.8122496022737025,5326
-3.1577591179616618,5326
-3.889730116610935,5327
-3.4981910394901226,5327
-3.4853469718306878,5327
-3.202599208004963,5327
-4.443889090797893,5327
-3.6997033443365286,5327
-3.919393691533586,5327
-3.980599234713299,5327
-2.7328799709814358,5327
-3.4879541685546642,5327
-4.267691365526354,5327
-4.232400900569797,5327
-4.330921270995937,5328
-2.6743247793917964,5328
-3.329062115367041,5328
-3.650353849001168,5328
-2.856754573634709,5328
-2.913763068158338,5328
-2.4740613218356664,5328
-3.7845154125604643,5328
-4.021744270225436,5328
-2.8310875690725887,5328
-2.866595461788941,5328
-3.5909056044933623,5328
-3.463682706492925,5329
-2.2601302295000747,5329
-1.679182571490256,5329
-2.568681583667481,5329
-2.4928866331109867,5329
-3.253766744550105,5329
-3.289109723732151,5329
-2.645647944017874,5329
-2.5713261947652812,5329
-3.4355702406264537,5329
-2.89069868722682,5329
-2.311538084212895,5329
-3.3552134313197004,5330
-2.927874456024825,5330
-3.56317155519935,5330
-3.9149229774547205,5330
-3.2790942119759108,5330
-2.463312564088512,5330
-4.215429929837824,5330
-3.3662033477924704,5330
-3.647294035392699,5330
-2.61613395009121,5330
-3.676753130567246,5330
-3.285468074852516,5330
-3.413509353599916,5331
-3.090575600243786,5331
-3.5294375193724576,5331
-2.7813301823706547,5331
-3.4393839141192104,5331
-3.080717148290206,5331
-3.589604397194399,5331
-3.373963545052456,5331
-3.2281797609992826,5331
-3.679443422864401,5331
-3.755426475055125,5331
-4.235739168755863,5331
-3.4790859351740258,5332
-2.673834787074046,5332
-2.374249733930818,5332
-3.4187100062730926,5332
-4.046895075046007,5332
-2.642061091504897,5332
-2.406775538160388,5332
-3.471611552078926,5332
-2.986090136030831,5332
-2.5497621659763077,5332
-3.0209846100988744,5332
-3.7724507787181905,5332
-3.3966815181845766,5333
-3.5570604924487013,5333
-3.0817049435976367,5333
-3.3420867484184273,5333
-3.6202089425170274,5333
-4.448692664677997,5333
-2.994954231913497,5333
-2.3531158905226794,5333
-3.653177764428704,5333
-2.9226761810744795,5333
-2.626774694285675,5333
-2.3649524751470694,5333
-3.056464870717093,5334
-3.3198740299306424,5334
-2.7777025329073273,5334
-3.3820011283038185,5334
-2.635487318926992,5334
-3.555615986679462,5334
-3.620922386881733,5334
-3.439422502420766,5334
-3.403592892080246,5334
-3.4673293152754256,5334
-3.5202290987151827,5334
-3.142507955000171,5334
-2.721465781970284,5335
-3.8959191921050467,5335
-3.665729456208323,5335
-3.4274926893638775,5335
-2.989083584679648,5335
-3.2719147117172978,5335
-3.3882063926108175,5335
-3.270058572592242,5335
-3.079823182715569,5335
-3.8217823303367155,5335
-2.4202292564637125,5335
-3.066233289754009,5335
-4.541337122276367,5336
-2.242070417168706,5336
-3.192838965868135,5336
-3.3332749990085886,5336
-3.7493108128007058,5336
-4.134107814192988,5336
-3.8556843158604854,5336
-3.7236141798578224,5336
-3.603156599649425,5336
-3.3749961317532655,5336
-1.9733885973133012,5336
-4.3414717950578865,5336
-3.921732486949392,5337
-3.0462448852726647,5337
-3.780597368868276,5337
-3.7131812917797964,5337
-2.974126763924749,5337
-3.5000544518865984,5337
-3.453933790681771,5337
-2.0707665475450074,5337
-2.83301997143052,5337
-2.7983468750763447,5337
-4.050584201547898,5337
-4.103217288744593,5337
-2.2767665803588892,5338
-1.8368190176344323,5338
-3.094340763063159,5338
-2.2797329989978214,5338
-2.901436987925685,5338
-3.871168143299253,5338
-4.477124398548603,5338
-2.837804061282023,5338
-2.430228953887581,5338
-3.182386170617064,5338
-3.8507584505766603,5338
-3.4653574600592507,5338
-2.581678657661344,5339
-4.106714239777415,5339
-2.871198289980193,5339
-3.256329211601825,5339
-3.7033190592587855,5339
-4.557327463038294,5339
-3.2078529708096233,5339
-2.2488347991195026,5339
-3.1705328846790173,5339
-3.4744561824334816,5339
-3.593599609010676,5339
-2.5236298806122894,5339
-4.3469517126035635,5340
-2.8164270279014914,5340
-2.280789768593284,5340
-4.395194195458604,5340
-2.843893702832396,5340
-4.080698931334346,5340
-3.530744887968156,5340
-3.141429910562742,5340
-2.68759196450611,5340
-2.803614010804554,5340
-2.9468288757760046,5340
-3.2413110090859587,5340
-2.8920439936943083,5341
-4.409984662737103,5341
-3.2894954103097236,5341
-3.2639483000154947,5341
-3.1354145347987026,5341
-3.760212560538238,5341
-2.8346679930678746,5341
-2.749349522292545,5341
-2.72845412242992,5341
-3.384587152960181,5341
-3.5022908983602297,5341
-2.4949890762778253,5342
-3.4499241007430945,5342
-2.959926334799449,5341
-3.015142113223002,5342
-3.7232563028061425,5342
-4.237400688288754,5342
-3.6354025159718195,5342
-3.90270830710595,5342
-3.7091793504413677,5342
-3.578641377182075,5342
-2.486263449858504,5342
-2.853027403284013,5342
-3.9945649803867505,5343
-2.9378859063170326,5343
-4.6000488603552725,5342
-3.511887717543342,5343
-3.6103955837247157,5343
-2.9679964797116845,5343
-3.092023202495485,5343
-3.4588566077669443,5343
-2.3458130433201347,5343
-3.171323792822707,5343
-2.426875322124277,5343
-2.937107452094151,5343
-3.0897563314528895,5344
-3.3169938590422356,5344
-3.3036681697966026,5343
-2.7132775737124364,5344
-4.185326977043671,5344
-3.4512753965885796,5344
-3.8854577885252275,5344
-2.227469407370166,5344
-3.549807705519992,5344
-3.616765250710907,5344
-3.854004249264284,5344
-3.0873193871560813,5344
-3.7494831171293033,5345
-3.2784362203150015,5345
-3.4848762289068818,5344
-2.144899014492089,5345
-2.1911810309706623,5345
-4.3666904914097175,5345
-3.51899511221077,5345
-1.8921183067454053,5345
-2.7719197807829787,5345
-4.0532508942219385,5345
-3.101974750445205,5345
-2.738190092210961,5345
-3.241510038202809,5346
-3.365553952299052,5346
-3.3953578426020097,5345
-3.416244726901811,5346
-3.353283633211853,5346
-3.027362728347259,5346
-3.5371918736147996,5346
-3.3294265060906145,5346
-3.7700668710926313,5346
-3.4517339888012653,5346
-2.33260346250677,5346
-3.3288376615882616,5346
-2.0436175612049303,5347
-2.991127524618218,5347
-3.2293101676751546,5346
-3.9463690862925653,5347
-3.6670840882736306,5347
-3.436258605575531,5347
-3.658308047109558,5347
-3.1527614698018276,5347
-2.9765484692804427,5347
-3.4290005520880675,5347
-3.02710652052084,5347
-4.20788699652217,5347
-3.743148507913717,5348
-3.2218026424275683,5348
-3.597173467144768,5347
-3.3019666255065574,5348
-3.3882013621608937,5348
-2.669010378709062,5348
-4.2040556917203205,5348
-2.534871747903953,5348
-2.608557291850709,5348
-2.8055891850318817,5348
-1.9200672404155192,5348
-3.0423358076405895,5348
-3.443053152357846,5349
-4.14937139187847,5349
-2.9562226064873434,5348
-3.214223596927267,5349
-3.6366283506006694,5349
-3.6931442066906164,5349
-3.1297750979768653,5349
-3.2929473562758833,5349
-3.6210288805569517,5349
-3.722643397311927,5349
-3.7506831691064177,5349
-3.15614902100534,5349
-2.508964240016447,5350
-2.9138485314294353,5350
-3.617889741676377,5349
-3.3220421176033725,5350
-3.5183626571914375,5350
-3.7608751461225767,5350
-1.8217398342176518,5350
-2.35574742465667,5350
-3.9101179000611856,5350
-2.6886614344333504,5350
-3.4264951011085496,5350
-2.437753344786005,5350
-3.549707052760096,5350
-3.5616635891379933,5351
-3.9554509570560525,5351
-3.3096597930038403,5351
-3.434261290172875,5351
-2.5092295155697664,5351
-2.950717795344031,5351
-3.467170187212769,5351
-4.582020437558411,5351
-4.347211159817142,5351
-3.0344997137768015,5351
-3.405040039012949,5351
-3.828416147498316,5351
-2.8569801700251047,5352
-2.389077339457311,5352
-3.3388890734898613,5352
-3.5795932825039367,5352
-3.3826606213907566,5352
-2.4265713221223546,5352
-3.288600705307835,5352
-3.695960424744364,5352
-3.910064444347504,5352
-3.7854985004031465,5352
-2.762589237943264,5352
-2.3333652257813586,5352
-3.734987743100561,5353
-4.0673364024078635,5353
-3.3983868438719687,5353
-3.345224004698898,5353
-3.1410773221715718,5353
-3.3446390067483884,5353
-4.024014478451387,5353
-2.6980479103728143,5353
-1.896456309442654,5353
-3.87938658907474,5353
-3.924108700128175,5353
-3.034317050223976,5353
-3.252296259804385,5354
-3.5279182435774334,5354
-3.189752236242675,5354
-2.46878580269418,5354
-4.2665951192942195,5354
-3.993141889982731,5354
-3.167565268806243,5354
-4.319992098680092,5354
-3.6732379579149117,5354
-3.9542881676977233,5354
-2.7532405311241104,5354
-4.40758435643879,5354
-3.592372808361301,5355
-3.8821515851691615,5355
-3.147267525890133,5355
-3.4817656415858598,5355
-3.521325793743896,5355
-2.642720057411175,5355
-2.8113665293989696,5355
-3.6461030952397158,5355
-3.1552989756526,5355
-3.36574034369296,5355
-3.8056724348324225,5355
-2.7140084894877257,5355
-2.924758209014655,5356
-3.1010525457216254,5356
-3.141182166935174,5356
-3.4511443206303016,5356
-2.1484787601559243,5356
-2.3126962303133336,5356
-2.575676338945146,5356
-3.393078590284602,5356
-3.306669443354899,5356
-3.1383119877215875,5356
-3.1285751608273515,5356
-2.964532864966295,5356
-3.7142877942243833,5357
-3.8582055719192447,5357
-2.5177334673365666,5357
-3.6697896869454847,5357
-3.275875936221758,5357
-2.0162123786112787,5357
-3.3789116418543994,5357
-3.3944503111013202,5357
-3.623654751517986,5357
-2.974669100346545,5357
-2.415698073579369,5357
-2.8004837876308812,5357
-3.5459021968659132,5358
-3.6873905585111912,5358
-3.6631001953959763,5358
-3.432025863575279,5358
-3.8177111134773227,5358
-2.6611513958685307,5358
-4.090659374595038,5358
-3.350217795689004,5358
-3.5398489543894027,5358
-3.8515473184601143,5358
-2.9453255366141766,5358
-3.9270438495426303,5358
-3.732820337333196,5359
-3.917739662589421,5359
-3.6453546190927186,5359
-3.6504146484438373,5359
-2.216193673010672,5359
-3.3791899510650034,5359
-2.922535076379552,5359
-2.404867085484529,5359
-3.832392957719288,5359
-3.4145623590677996,5359
-3.313392520365628,5359
-3.5508333895582718,5359
-3.5170524805299674,5360
-3.0712000320432447,5360
-2.6064017672019335,5360
-3.2546896858915884,5360
-3.621873940217917,5360
-2.547092287348394,5360
-2.973283016492584,5360
-2.580278531955141,5360
-2.8004270304787955,5360
-3.576997637813543,5360
-2.735352751447825,5360
-2.964375019737675,5360
-2.1340495556126915,5361
-3.8102940252988633,5361
-3.866719781999385,5361
-2.768059031024303,5361
-2.890730973753912,5361
-3.8430846865261623,5361
-2.9838982497693722,5361
-3.2516552465956354,5361
-3.659196402880098,5361
-3.8455714673768466,5361
-3.007983295618767,5361
-3.733690403243434,5361
-3.960077900894144,5362
-3.5855862264074982,5362
-2.630661925418594,5362
-1.7017042293702376,5362
-2.8903297401460306,5362
-4.001230022804547,5362
-3.3685748759754968,5362
-3.476085007241139,5362
-3.4028259830383405,5362
-2.9605649234456557,5362
-3.584902202503389,5362
-4.1684655990936585,5362
-2.735272492327095,5363
-3.3489048875468415,5363
-3.8189835471576536,5363
-3.09104871687009,5363
-2.2060014904968663,5363
-2.020542429468411,5363
-4.2029430456607235,5363
-2.8557786675531753,5363
-3.5246797484853984,5363
-1.6234839436889028,5363
-2.9400972784249673,5363
-4.214276650347454,5363
-3.630060619380877,5364
-3.3636602378119127,5364
-2.7642642357435383,5364
-3.0105718629195155,5364
-2.787806801792979,5364
-3.0571586393164325,5364
-3.8059379122495525,5364
-2.7536883152191116,5364
-3.765478772713235,5364
-3.085172863672457,5364
-2.949520570841205,5364
-2.5248701649653835,5364
-2.8744076569349057,5365
-2.867882526729049,5365
-3.1085661089947254,5365
-3.0412014078907283,5365
-2.7535597004713526,5365
-2.7584601155440733,5365
-4.030054848476242,5365
-3.137931087972909,5365
-2.8303843744344737,5365
-2.627879627690224,5365
-4.10021733040066,5365
-3.0010827615504096,5365
-3.4225182947807813,5366
-3.9820703959401293,5366
-3.5051085879337034,5366
-3.4925766582307416,5366
-2.4656538169372513,5366
-4.103509828550373,5366
-3.515615699380985,5366
-2.679424895547893,5366
-3.694522629973533,5366
-4.473935180823478,5366
-2.3599321837972234,5366
-3.1048623906105624,5366
-3.840867906665169,5367
-2.9416120504251757,5367
-1.9790972020006687,5367
-2.5413631505651906,5367
-2.6735688543027534,5367
-3.676231520777328,5367
-3.973407759281233,5367
-3.6255930833805254,5367
-4.1992076050478095,5367
-3.0570894003506837,5367
-3.1081730246215376,5367
-3.5510031409952885,5367
-2.679826786800779,5368
-3.370489123333755,5368
-2.6743622088533585,5368
-3.5674612443723457,5368
-2.8546257175023415,5368
-3.488828565595853,5368
-3.4078441503645838,5368
-3.3429804396570413,5368
-2.925533652629103,5368
-2.5196649940403457,5368
-3.3542568793402583,5368
-2.5276247517424535,5368
-3.819396741318785,5369
-2.6378962360249907,5369
-3.350206282985346,5369
-3.7105832249485258,5369
-4.018063159239063,5369
-3.322953939196526,5369
-3.99298703603029,5369
-3.589090992787663,5369
