-3.3279311705064627,5631
-2.726906864758918,5631
-3.94092079353159,5632
-3.722133808003609,5632
-3.180446812672183,5632
-3.0049703493633784,5632
-3.038514592045614,5632
-4.39914814278675,5632
-3.1234569328629367,5632
-3.849827492721412,5632
-2.5127403235392194,5632
-3.608084428486315,5632
-2.637126885901197,5632
-3.9673803742311726,5632
-3.8332769848013473,5633
-3.5032007468397635,5633
-3.5659886395465366,5633
-2.937398343314948,5633
-2.926631543718958,5633
-2.6998925566520593,5633
-3.481269624535901,5633
-3.054025659436121,5633
-3.1866432694912112,5633
-3.2306388172599565,5633
-3.13800845355951,5633
-4.138578920088135,5633
-4.151291610813494,5634
-1.6847285562843386,5634
-2.405052092667622,5634
-3.32477726966834,5634
-3.3085429989102324,5634
-3.0827305516064585,5634
-3.4323129801905528,5634
-2.4890225846060363,5634
-3.6986211174097767,5634
-3.774549402321048,5634
-3.474751046331618,5634
-3.480946090012471,5634
-3.857099179412773,5635
-3.432947149317162,5635
-3.118924479657922,5635
-2.9826003394028784,5635
-3.423797000299463,5635
-2.784486600328446,5635
-3.1097019382996303,5635
-3.2095090145167515,5635
-2.357742362926655,5635
-3.5476945920199863,5635
-3.482873521823388,5635
-2.6678251109723106,5635
-3.1358691332303428,5636
-3.1807302518039,5636
-1.861115006637358,5636
-2.076762785803242,5636
-3.9979057695393236,5636
-3.6473870159146413,5636
-3.693723632356433,5636
-2.3777415262444803,5636
-2.2511256193593976,5636
-2.663349692736686,5636
-3.2873328662521795,5636
-3.6443424541576883,5636
-3.1381259788323947,5637
-2.7339210569770063,5637
-2.8143877262835457,5637
-2.6428327391013164,5637
-2.5480511706135354,5637
-3.819268158615685,5637
-1.8974173091380244,5637
-2.9943896993648282,5637
-2.159771602805036,5637
-1.3724874479712628,5637
-2.286950308273943,5637
-2.143172625156309,5637
-3.4541663159549065,5638
-3.7629343092916994,5638
-3.034595102633265,5638
-3.5941589770353417,5638
-3.2823387525563676,5638
-2.6705023393944223,5638
-3.3510239530495043,5638
-2.5008642425790826,5638
-3.155150812843113,5638
-3.1813585646872355,5638
-3.328608748797574,5638
-3.842106190766678,5638
-4.255179702450122,5639
-4.041974045367821,5639
-2.613819847035843,5639
-3.703685627746467,5639
-3.2521131053774317,5639
-3.3954138784661283,5639
-3.0348516089201882,5639
-2.989040017511799,5639
-3.56217489924156,5639
-2.155330025278242,5639
-3.2374384388082125,5639
-2.5465250585887866,5639
-3.226960766415592,5640
-3.2767633433121937,5640
-2.361635024847629,5640
-3.4998747816152784,5640
-3.6864444942071324,5640
-3.45512516032179,5640
-3.2752930608076354,5640
-2.625828295580545,5640
-2.9466362816384004,5640
-2.9811378271701554,5640
-3.333755236175881,5640
-3.0575531821977617,5640
-2.7944886046699753,5641
-3.8819667902259387,5641
-3.796111114772573,5641
-4.606367316155408,5641
-3.1866783958536997,5641
-3.7454412231135255,5641
-3.2247114046671173,5641
-2.50614557304746,5641
-3.0470634103380023,5641
-3.2463658862334963,5641
-2.5278914457704853,5641
-3.5651687985698235,5641
-2.9160489809269707,5642
-3.0638502209181366,5642
-2.8508827695489316,5642
-3.7630001793115686,5642
-2.7432622335888732,5642
-3.3345500558915346,5642
-3.647578261019437,5642
-3.572782455930506,5642
-3.078179168050327,5642
-2.494928742990818,5642
-3.2036128001863164,5642
-2.191686045486359,5642
-2.0531335214592006,5643
-3.6770343724496963,5643
-3.097014735645507,5643
-3.122881031439004,5643
-3.328417861264376,5643
-3.4483293044715047,5643
-4.0456101383717735,5643
-3.1440625463137475,5643
-3.6611314681643004,5643
-3.7441861994634396,5643
-3.290977453875529,5643
-2.9139677129583625,5643
-3.491271193731327,5644
-3.411709291546218,5644
-3.269845518891685,5644
-2.7682283642160903,5644
-3.2249613727888002,5644
-2.742265536392661,5644
-4.395114061498191,5644
-2.872148891807608,5644
-3.4312155720180333,5644
-3.261495080032681,5644
-3.616020072199312,5644
-3.898091067914743,5644
-2.861690793793048,5645
-3.458419447152314,5645
-3.012398737548666,5645
-2.2302201987811694,5645
-2.5678337027633047,5645
-3.904031120388491,5645
-3.3411218782841847,5645
-3.092493664729915,5645
-2.6641271059221143,5645
-3.0814442398401845,5645
-3.3561213645065,5645
-3.5365292197787377,5645
-3.8281464411145403,5646
-3.895166512793328,5646
-3.6082935390510023,5646
-2.1445472271882267,5646
-3.399863203012512,5646
-2.873131466828849,5646
-3.2227871454900376,5646
-3.2208727069806735,5646
-3.506691550748255,5646
-3.085313857961757,5646
-3.622339059694765,5646
-3.5254048695095013,5646
-3.9360350911455075,5647
-3.1248354132736202,5647
-3.968013380717435,5647
-3.2865409307122655,5647
-3.2598810009881207,5647
-3.8426386268511954,5647
-2.9779048518337046,5647
-1.4851437529733726,5647
-3.6585124069214823,5647
-2.912395174327032,5647
-3.275740766041849,5647
-3.4909587994219833,5647
-3.8177208207243694,5648
-3.9067231831593325,5648
-3.264911885836631,5648
-3.7553410120667157,5648
-2.207743191783555,5648
-2.981015926257395,5648
-1.7755733899362707,5648
-4.325189041628893,5648
-3.338133026654003,5648
-3.330658192579633,5648
-3.281269380643235,5648
-2.882779300615997,5648
-3.2205415585982897,5649
-3.3842483549921294,5649
-3.239631247826904,5649
-2.553627698898413,5649
-3.442802289299444,5649
-3.2988219912650236,5649
-3.257367552181481,5649
-3.1097305010188974,5649
-2.962239760176112,5649
-3.5041420729727606,5649
-4.207217023150804,5649
-3.0560226055238773,5649
-3.288715147690894,5650
-2.2666035574068446,5650
-2.1108357408028513,5650
-3.281243645199623,5650
-3.4470100945155164,5650
-2.7826690489223656,5650
-3.880839655751527,5650
-3.7834926628249503,5650
-3.694797775102665,5650
-2.99295011382272,5650
-3.0536028842501444,5650
-3.87407346115254,5650
-3.7967904906156438,5651
-2.5554624363090674,5651
-3.8754336694260294,5651
-2.852313875224452,5651
-2.950930428316946,5651
-2.069295223975818,5651
-3.145803366007158,5651
-3.4129612374330383,5651
-3.2557846904096692,5651
-3.6977930600436104,5651
-2.6437694559094673,5651
-1.7748295510387493,5651
-3.02673784757275,5652
-3.6811846793636605,5652
-2.6657767849878957,5652
-3.6056436350854835,5652
-3.091748866011636,5652
-3.2928211424845015,5652
-3.564781840908972,5652
-4.316591327863349,5652
-3.4321485991835696,5652
-3.26472390538752,5652
-3.1585111292451025,5652
-4.096538888167454,5652
-3.2381775339177215,5653
-4.614771129425527,5653
-3.0662600706759084,5653
-2.754861686606325,5653
-2.5986926723174464,5653
-2.323490812856061,5653
-2.60647421757427,5653
-3.801617525926213,5653
-3.3468389324024974,5653
-2.257848457327248,5653
-3.431668126740547,5653
-2.0869952194519517,5653
-3.6435718547518072,5654
-3.4087307161139067,5654
-3.5834100808534513,5654
-4.145952359004429,5654
-3.1481712836210503,5654
-4.226680596775724,5654
-2.463898566334473,5654
-3.806679075116645,5654
-4.2032768389764,5654
-3.9554624198032773,5654
-3.431871425312057,5654
-3.03607817549777,5654
-2.0401962945333656,5655
-3.28931137780853,5655
-4.649596314596111,5655
-2.5132710770603435,5655
-2.171077763354357,5655
-3.3846816637396233,5655
-4.042975326555005,5655
-2.932764124438822,5655
-1.9751955597874953,5655
-2.276146713237765,5655
-4.281464276613655,5655
-3.0133312119260984,5655
-3.4766202591120825,5656
-3.0011089565544165,5656
-3.4429466575433194,5656
-4.737640434620148,5656
-3.2536307515437906,5656
-2.6016299190683614,5656
-3.4594250471077617,5656
-3.078335794200177,5656
-2.7500470418146503,5656
-3.4638522043809172,5656
-3.6314282205630293,5656
-3.88814013260573,5656
-2.1106331000857184,5657
-4.045382828455279,5657
-3.13914811239254,5657
-3.1873460556447126,5657
-3.2188254072150966,5657
-2.598559914131647,5657
-3.5742943062845534,5657
-3.0118038496171997,5657
-2.803903255608117,5657
-1.9475596419170007,5657
-2.29758606746014,5657
-3.432498105239399,5657
-3.534450175466363,5658
-3.606450179656649,5658
-4.207568975820282,5658
-3.355206751561884,5658
-2.4997478498029615,5658
-2.9552495133217715,5658
-3.4746610762821,5658
-2.7270497915347427,5658
-3.724821992231533,5658
-3.3656575175553316,5658
-4.584786615257921,5658
-2.8953031167548344,5658
-3.572525802104022,5659
-3.278943107382658,5659
-3.480744262100246,5659
-3.351059095003376,5659
-3.7227240894838585,5659
-3.2721326873983987,5659
-2.245673993274917,5659
-1.2729308880296648,5659
-3.8674215621747265,5659
-2.771659781023611,5659
-2.8265650207355235,5659
-4.069323881278256,5659
-3.2617756809878293,5660
-3.5840963451428633,5660
-2.606928756857614,5660
-1.807199371351735,5660
-3.5710796814427104,5660
-2.6579032497146993,5660
-3.518002933013082,5660
-2.7774312573460738,5660
-2.6181801659905206,5660
-3.7628291451066866,5660
-2.318353943576703,5660
-3.2567856378764164,5660
-4.211837086273688,5661
-3.394945353829905,5661
-4.350106325963281,5661
-4.207528407863556,5661
-4.042675570116045,5661
-3.3559816112391028,5661
-2.871338780759402,5661
-3.703488357103156,5661
-2.6011501922367706,5661
-3.4227487922799957,5661
-1.8812289446055188,5661
-2.3136035559784744,5661
-2.8061358173602287,5662
-2.95575580816639,5662
-4.063495127832484,5662
-3.8626801427367212,5662
-4.113823387982641,5662
-2.331866297309388,5662
-2.2851962443737963,5662
-3.813023369212905,5662
-4.098907544098596,5662
-2.894758151364735,5662
-3.7698192918400864,5662
-4.451622083835975,5662
-3.629955271596891,5663
-3.744030801446947,5663
-3.7504704450706683,5663
-1.58803526957253,5663
-3.2122039805076907,5663
-2.3200408441331257,5663
-2.2294415607074627,5663
-2.391550964663196,5663
-3.46960276963543,5663
-3.0351267025494404,5663
-3.7892608665450904,5663
-4.361633473672409,5663
-3.2270149323033186,5664
-4.120932899746594,5664
-3.2404388648855615,5664
-3.7121720177590025,5664
-3.4666453717920245,5664
-4.372425228990956,5664
-3.529838515444678,5664
-3.4145503466210436,5664
-3.452303355751839,5664
-2.293147595289744,5664
-4.033625279301102,5664
-3.4964440306563938,5664
-2.5499565472056576,5665
-4.0300053440757,5665
-3.8581502027387167,5665
-4.21587586609016,5665
-3.680136631899183,5665
-2.711062582955227,5665
-3.8272847316223646,5665
-3.710713079281118,5665
-3.3569176497773388,5665
-3.0601227610201542,5665
-3.3579417316008477,5665
-4.173857933344367,5665
-3.4102002328440815,5666
-2.3360803827389303,5666
-3.951663862321938,5666
-3.3964277741444784,5666
-4.8656682736518055,5666
-3.2620464398060194,5666
-3.6840304225060043,5666
-3.0614569921177637,5666
-3.4389350319272527,5666
-2.381663737646041,5666
-2.9146802597513712,5666
-3.533677764812064,5666
-4.120697562763502,5667
-3.9955031802162075,5667
-3.7056829237884275,5667
-3.0175972625339775,5667
-2.3833742600857746,5667
-3.416542632971872,5667
-3.91344749418789,5667
-3.422450613109533,5667
-2.4088291270391466,5667
-2.8652893386555114,5667
-2.5791702632931126,5667
-3.1003720238828625,5667
-3.9050765334955972,5668
-2.4618630019063414,5668
-3.303280102890407,5668
-2.551725342198302,5668
-3.2064423404842386,5668
-3.256518912504031,5668
-3.640849715789937,5668
-1.765607534950647,5668
-2.8647242340252728,5668
-3.1596859683485143,5668
-3.170512319505536,5668
-3.4827171075042713,5668
-2.651354950771041,5669
-3.3707299689798473,5669
-2.890101019936275,5669
-3.6804396197944973,5669
-3.1417338375139847,5669
-2.7001024436707777,5669
-4.177110297087028,5669
-3.881459703286375,5669
-3.3502040140581797,5669
-2.457751729139594,5669
-3.22988028977721,5669
-3.8872829245039746,5669
-3.8090725708718995,5670
-3.2299904203045773,5670
-3.8846132947939465,5670
-3.4880184273687913,5670
-2.622603357175449,5670
-3.4244982435213234,5670
-3.847890605638029,5670
-3.6952770459591977,5670
-2.3057832484639667,5670
-3.2360674056767875,5670
-3.3976731266527453,5670
-2.5951879554494273,5670
-4.066057720772959,5671
-3.8116297482101222,5671
-3.320349810221824,5671
-2.8653705347908818,5671
-2.372511754829465,5671
-4.564200724326904,5671
-3.3717344211317135,5671
-2.6112450772999045,5671
-3.9718963138236787,5671
-4.144376001533268,5671
-3.359605098341003,5671
-3.6831821410033005,5671
-3.2460779421402584,5672
-3.508489589427321,5672
-2.7899292698834968,5672
-2.8987031109133032,5672
-3.1922784645226057,5672
-3.302405162199133,5672
-3.7901019874295208,5672
-3.1947707411537807,5672
-3.5594678200193637,5672
-2.42712365902053,5672
-4.69794514444385,5672
-2.958358821979526,5672
-3.970894440598504,5673
-4.439918600122057,5673
-2.5684065676419015,5673
-2.966953584163339,5673
-2.9096761758748717,5673
-2.0457500719218324,5673
-3.9198059765879347,5673
-2.9576454364142015,5673
-2.7905299432159127,5673
-3.464784371362645,5673
-4.239243670929847,5673
-3.845529607106174,5673
-3.442987356306376,5674
-3.1819159390131526,5674
-3.741439352958667,5674
-2.5062830921694537,5674
-2.9514516347817334,5674
-3.1432148239048243,5674
-3.2528363565255196,5674
-3.111663644851269,5674
-3.9776868598059507,5674
-2.7063414424750376,5674
-2.5747245010187725,5674
-2.8659701605638577,5674
-3.763267648300886,5675
-3.4122136504693583,5675
-2.8901390353652996,5675
-3.9214284966503303,5675
-3.1209638193753704,5675
-2.3756339623561455,5675
-4.450747330956727,5675
-2.6940512041848206,5675
-3.613445007398849,5675
-2.6085498702075713,5675
-3.1535726801511315,5675
-2.829084144569692,5675
-4.0356383249116,5676
-3.692583238437872,5676
-3.0878242285145583,5676
-3.0811949543480956,5676
-2.9355500782894297,5676
-3.339111328298083,5676
-2.465060023714925,5676
-2.8204176916684736,5676
-3.390223234429157,5676
-4.216748122153677,5676
-2.9758682298120807,5676
-3.633036607217648,5676
-3.5465306365867493,5677
-3.4554141973213457,5677
-4.301374759293424,5677
-3.186969696524754,5677
-3.664579865092858,5677
-3.5065006320671936,5677
-2.2311907632097863,5677
-2.762184969899484,5677
-3.7608645888552292,5677
-1.9935246442238577,5677
-3.222743816402404,5677
-2.3079545424980674,5677
-3.002107466541745,5678
-3.0068924356590134,5678
-3.012128603997536,5678
-3.921014702477878,5678
-3.4897731556091878,5678
-2.377786461038926,5678
-2.877428609047656,5678
-3.6594020783572394,5678
-2.2464490876269547,5678
-2.022811368527744,5678
-3.3518277883474514,5678
-3.8955912246934514,5678
-3.6559377759842846,5679
-3.9656216836789637,5679
-3.9147288774240203,5679
-3.7461611356264815,5679
-3.295589598314259,5679
-3.9375179900474806,5679
-2.246696965783032,5679
-3.4062421002974763,5679
-3.3902323168263817,5679
-2.8031404006513947,5679
-3.359919468362145,5679
-3.0989546563662196,5679
-2.96772800924302,5680
-3.0237221699409584,5680
-3.6794142085249435,5680
-2.7733384202821028,5680
-3.218294224197421,5680
-3.487030331701655,5680
-3.8137872096414647,5680
-2.9415345075939334,5680
-1.717080119966093,5680
-2.95890626842432,5680
-3.0816617327042737,5680
-3.4985094234035032,5680
-4.494173036308889,5681
-2.5860019621676873,5681
-2.5856171967856714,5681
-3.4109187028696373,5681
-3.449119763191572,5681
-3.115543858382929,5681
-3.418456426260405,5681
-2.81384465483936,5681
-3.1759725424127616,5681
-3.477488538156618,5681
-2.290220706733078,5681
-3.1878377843957986,5681
-4.278049379018572,5682
-2.864110318094803,5682
-2.271362417038364,5682
-2.3230328322475464,5682
-2.7608893136936508,5682
-2.9184773608991668,5682
-4.121118764605784,5682
-3.9648606318493314,5682
-3.2191985436064092,5682
-3.084910921347434,5682
-2.9111223713300936,5682
-3.8244552047891474,5682
-3.566438058099925,5683
-2.3533586281281993,5683
-3.171766788159347,5683
-2.815767086473582,5683
-2.548255950825953,5683
-3.4324764933296983,5683
-3.565342746650785,5683
-3.821351738950815,5683
-3.209770601736335,5683
-3.670200250984793,5683
-3.4151836881848587,5683
-3.5128367223593906,5683
-3.5036726893325447,5684
-3.2836839955314425,5684
-3.1266209507325464,5684
-3.427584588508189,5684
-2.4935813064901944,5684
-2.9423104445387342,5684
-2.681993552268462,5684
-4.104091386600348,5684
-4.091680958732148,5684
-3.282774378416313,5684
-3.4001991172336736,5684
-3.06582727522207,5684
-3.4771819688796293,5685
-3.8983898685806517,5685
-3.280076829895315,5685
-3.16289037258908,5685
-3.49820043002348,5685
-3.162905983730213,5685
-3.6246357065478367,5685
-3.25822957519264,5685
-3.924431967722067,5685
-2.6816726330185254,5685
-2.7613881498706756,5685
-3.3978491924942054,5685
