-3.394960477694395,1152
-3.048965384978109,1153
-2.7229298458579723,1152
-3.498139786211185,1153
-2.612866770197816,1154
-2.1779068910443113,1153
-2.8306596383228935,1152
-3.4612761161704553,1154
-2.4453142807228616,1153
-2.910434035096776,1154
-2.8508034279365098,1154
-3.100043987521477,1154
-3.4306960851166175,1153
-3.239341554772938,1154
-2.250299833036666,1153
-3.242707711324436,1154
-3.5672068357863735,1155
-3.152032287653023,1154
-2.6991627876988584,1153
-2.7589127428341884,1155
-3.4156113015794536,1154
-2.2826201825347314,1155
-3.4127189171767167,1155
-3.3807798720294358,1155
-3.7119856473064115,1154
-3.7503292099732963,1155
-3.1495051495028448,1154
-3.84018872671919,1155
-3.2922314752863544,1156
-3.850631739957474,1155
-3.4828318873562334,1154
-2.2576224408471774,1156
-3.410571463687531,1155
-3.9416780302190095,1156
-2.7738204051650728,1156
-3.76987317127379,1156
-2.1955321434260133,1155
-1.997189490870897,1156
-2.944394262698127,1155
-3.722866413258782,1156
-3.583716646247938,1157
-3.876084439825019,1156
-2.971210988834202,1155
-3.292684046440689,1157
-4.152176395638716,1156
-3.1875364519552813,1157
-3.5310436168588764,1157
-4.130566907820826,1157
-3.206155931593014,1156
-3.078219056266712,1157
-3.6712472678527077,1156
-3.833030501998622,1157
-3.6951671512310553,1158
-3.4324484080678137,1157
-2.5334791375129804,1156
-3.2093056673045015,1158
-3.46657056904236,1157
-3.7560360233299614,1158
-2.738993762512239,1158
-2.709652709584909,1158
-4.111960641129913,1157
-3.7577443886595727,1158
-3.177933155219718,1157
-3.163248248776005,1158
-3.362460620919633,1159
-3.8040312640637057,1158
-3.8078398407555567,1157
-3.761576137373883,1159
-2.492850872692588,1158
-3.4275147988233887,1159
-2.5672866877746365,1159
-3.1856682179874807,1159
-4.266710038638044,1158
-3.712753966776755,1159
-3.6317841537894626,1158
-2.9074464113889302,1159
-4.045066622432832,1160
-3.008713587387832,1159
-2.7268672000285092,1158
-2.918038704714847,1160
-2.681530776003852,1159
-3.9596445923775296,1160
-3.7326155815605446,1160
-3.04186454101444,1160
-3.367955786437429,1159
-2.6327629508603096,1160
-2.501695278113946,1159
-3.447318326532158,1160
-3.444847705292787,1161
-2.764257109568716,1160
-3.2196532745300197,1159
-3.177957310850451,1161
-2.5459499618502544,1160
-3.2260797372091337,1161
-2.782076383482942,1160
-4.220086436796683,1161
-3.3237958876198483,1161
-3.4557492550400224,1161
-2.5869568228182382,1160
-3.350733334403342,1162
-3.6559642000479657,1160
-2.898374456846344,1161
-3.966995609198957,1162
-3.3072765255813428,1161
-4.0826948200367585,1162
-3.645663803279997,1161
-3.0331822617428195,1162
-4.222782168892334,1162
-3.5179929248125137,1162
-4.246780537056404,1161
-3.0663921930087734,1163
-2.696837188055773,1161
-2.6389745676451746,1162
-2.412672749337751,1163
-3.779552585419014,1162
-3.484496105523904,1161
-3.406226846087133,1163
-4.1732098556028125,1162
-3.4436044684029836,1163
-3.6710617587251195,1163
-3.729581204267131,1163
-3.384958455011249,1162
-3.9360130977336687,1164
-2.7492619756324084,1162
-3.3070605926691385,1163
-3.8543958365989477,1164
-4.035860092114585,1163
-2.8898375224910002,1162
-3.2508789302118686,1164
-4.001765792412555,1163
-4.014145840878002,1164
-3.3646292280386207,1164
-2.4797375002899993,1164
-4.291358003032661,1163
-2.461108895115831,1165
-2.766399230690367,1163
-4.135413376691259,1164
-2.7230757042225933,1165
-2.538020872432978,1164
-3.4796371190237583,1163
-2.838092076673844,1165
-3.4559000408051923,1164
-2.18088608976781,1165
-1.9647402208738085,1165
-3.460024946539765,1165
-2.975860706047568,1164
-3.8072272611492295,1166
-3.40529026708642,1164
-2.2746045351983737,1165
-3.6269880308589255,1166
-2.8329811259947753,1165
-3.11014674362231,1164
-3.0183499813090897,1166
-4.03790786196165,1165
-3.674999087784145,1166
-2.564354866351475,1166
-1.7479000160376426,1166
-3.3203400392701607,1165
-3.4542721985576605,1167
-3.437490174132648,1165
-3.9346327532539958,1166
-3.5135861348783015,1167
-2.9856380286876245,1166
-2.2644642610054238,1165
-2.3726829022905047,1167
-2.6836906654837707,1166
-4.4260011035247215,1167
-2.971819909101554,1167
-3.3115825184274263,1167
-3.348655499104315,1166
-3.3005039312293376,1168
-3.3812951230560224,1166
-2.5229171141524165,1167
-3.870191514904907,1168
-3.4884367663336544,1167
-2.8689751079340695,1166
-2.9006069326091772,1168
-2.3675112870985746,1167
-3.1229984104526562,1168
-3.0862012379372663,1168
-2.5103539545717872,1168
-2.904671569875405,1167
-3.094806442006456,1169
-3.847781292565094,1167
-2.612290568828306,1168
-2.9948546809532077,1169
-3.5073477854718784,1168
-3.093248241145238,1167
-3.420859715822741,1169
-3.38389566410576,1168
-1.4788383827596931,1169
-2.981957105735449,1169
-3.9938732540691984,1169
-2.680715106334702,1168
-3.6093240593117097,1170
-3.5139073999518593,1168
-2.4866431226114236,1169
-3.2604585811129305,1170
-3.831142102946069,1169
-3.067708678418368,1168
-2.9664581650965327,1170
-2.9651721194928986,1169
-3.512136540688176,1170
-3.6464104478813226,1170
-4.26764302621906,1170
-3.772611924498556,1169
-1.3747574369404416,1171
-3.0321603252633915,1169
-3.747405330389362,1170
-3.0425739140184835,1171
-3.5428128486617547,1170
-3.7020823048946503,1169
-4.263685345555858,1171
-3.7597669480978335,1170
-3.2738999924613337,1171
-2.7676217996345285,1171
-4.273218687138399,1170
-2.9608992562616807,1171
-3.6363507629015976,1172
-2.886820858692796,1170
-3.3273625074975763,1171
-3.366290756598453,1172
-2.69946111655459,1170
-2.210773948287913,1171
-3.5661193338494153,1172
-1.7717204321955051,1172
-2.6926884233334842,1172
-3.0044564881342475,1172
-3.543129780560289,1171
-3.9644288945678303,1171
-2.171035353057569,1173
-3.3766108174539644,1172
-3.8355686705880805,1173
-2.5886415512594265,1172
-2.3392428921438735,1171
-3.516585199276131,1171
-3.4560589370286667,1173
-3.5303531965277433,1173
-3.081516372849958,1173
-4.327456958644304,1173
-3.1319394795127713,1172
-3.7912582899244542,1172
-2.699456829805629,1174
-3.753260383998878,1173
-3.6248354151758138,1174
-4.131360469839763,1173
-3.923723015805371,1172
-3.1694186715591357,1172
-2.741392124722597,1174
-3.6715885068937495,1174
-2.7034957271934483,1174
-2.886529772361303,1174
-3.394670417077643,1173
-2.8457277183573213,1173
-3.240899116633308,1175
-2.56124846325971,1174
-3.3521650131855574,1175
-3.4249400674222965,1174
-1.7007732129356508,1173
-2.8533096421415927,1173
-3.4604681357969462,1175
-3.838700352333662,1175
-1.4965765199982406,1175
-4.113222846928982,1175
-3.904714247969302,1174
-3.9777485856388983,1174
-3.2137754073912235,1176
-2.314788063496598,1175
-2.8951598081374024,1176
-3.5089527562148524,1175
-2.6867390502985544,1174
-2.6084024859371926,1174
-3.0921027832952612,1176
-3.355885151246074,1176
-2.3492673971759315,1176
-2.163138505600597,1176
-1.9104919786410686,1175
-2.720269750831327,1175
-2.9189432653974805,1177
-3.1922300656540346,1176
-2.925180427418842,1177
-3.621720149925725,1176
-2.826371170126356,1175
-4.3203026377190685,1175
-3.468286838397639,1177
-3.6832992725467464,1177
-2.4729360050969196,1177
-3.7718068574186487,1177
-3.664474281639759,1176
-3.458684353810144,1176
-2.526851612451087,1178
-3.999768134522924,1177
-3.6060758597513822,1178
-2.7355375853933817,1177
-3.275031635777384,1176
-3.7277094261007475,1176
-3.200100635701114,1178
-3.6519529697496846,1178
-1.7611861933392108,1178
-3.310122702304743,1178
-2.6683762745231774,1177
-4.003826811504548,1177
-3.5590220441860367,1179
-2.4585048380941297,1178
-3.8065946864853686,1179
-2.0548238242384818,1178
-3.9164786589320846,1177
-3.7425846175774318,1177
-3.2801557222517252,1179
-3.65672917257929,1179
-3.016277880084597,1179
-3.1841777084181957,1179
-3.504142954121089,1178
-4.537282947839257,1178
-3.8282850565796114,1180
-4.04635882873619,1179
-2.807371345511125,1180
-2.9876877252107765,1179
-3.7271074728950535,1178
-3.216089936639495,1178
-2.5206446261061863,1180
-3.8704170472249553,1180
-3.661526881522949,1180
-4.195703849265294,1180
-3.64195998506151,1179
-4.409321869036277,1179
-3.1832015112404934,1181
-2.689102177093096,1180
-2.6088518585734786,1181
-3.092287394968134,1180
-3.30628406609464,1179
-3.4095932481998195,1179
-2.396359297558861,1181
-2.8968009826739918,1181
-4.0426083592236095,1181
-3.551733254874245,1180
-3.11660968978178,1180
-1.7147418488823987,1181
-3.025958483876432,1182
-2.762638446054617,1182
-3.191892474083311,1181
-4.066384974615682,1180
-2.7832087083374732,1180
-3.4413723117561767,1181
-2.751217016467049,1182
-3.688541618836653,1182
-3.137929023651993,1182
-3.141737925012643,1181
-2.7086883567675573,1181
-2.5843654290120326,1182
-2.9765366000028517,1183
-4.347839697315628,1183
-2.7662826010019406,1182
-3.912213509919498,1181
-4.3263890051823655,1181
-3.612052490234692,1182
-2.399094884984507,1183
-2.088781637546498,1183
-3.552344750723259,1183
-3.3579789090616994,1182
-2.220662781314418,1182
-2.8607608076453057,1183
-2.5953737397390575,1184
-2.8688554792141727,1184
-3.4559251991026376,1183
-3.9034356332479097,1182
-3.0883696479625264,1182
-3.593408551117976,1183
-3.7259004157383844,1184
-3.3992740739803864,1184
-3.314225588529851,1184
-2.644522125964756,1183
-3.5780053185676732,1183
-3.3496542337840567,1184
-2.8674399750168997,1185
-3.5591265671721017,1185
-1.745913642886908,1184
-2.33080190352986,1183
-3.7441365413964753,1183
-2.900167696756336,1184
-2.7262407454395254,1185
-2.2100752730556774,1185
-2.965872715831001,1185
-2.9416841872262403,1184
-3.3767536766848405,1184
-2.9375765944495495,1185
-2.7212051497004888,1186
-1.7621128905961887,1186
-2.750160086106531,1185
-3.293783518099218,1184
-3.137922205153836,1184
-3.8677542063348054,1185
-3.7280462751683237,1186
-2.6111206165648957,1186
-3.274588450305093,1186
-3.284793921463705,1185
-3.652897914278875,1185
-2.710681772572804,1186
-3.633366526455704,1187
-2.99918337995497,1187
-3.580803359130551,1186
-3.713283826162489,1185
-2.8596748166977033,1185
-2.8991020947002397,1186
-4.028897493602702,1187
-3.7984701348810406,1187
-3.1793699097596244,1187
-2.72040409746656,1186
-2.729672296121428,1186
-3.4601285163950397,1187
-4.212264857154441,1188
-2.597467247001046,1188
-3.0980430230144225,1187
-3.5276065170267237,1186
-3.224715519398816,1186
-3.057605137358345,1187
-3.156498797080658,1188
-2.7548570625021593,1188
-2.085045808472082,1188
-3.4025616175093303,1187
-3.1959532731153035,1187
-3.0043426894742944,1188
-3.0580424045879053,1189
-2.8465122772564806,1189
-3.6942453057066524,1188
-3.4585343094057204,1187
-2.505812598133938,1187
-2.776834578601928,1188
-3.675259868054971,1189
-3.9594107174845425,1189
-3.8190337791614115,1189
-3.868858821463388,1188
-2.56397430388836,1188
-3.696474364365717,1189
-3.7773520006705716,1190
-3.1767353860576275,1190
-3.780177978293042,1189
-3.6364350951395443,1188
-3.263796076378379,1188
-1.7212221585689027,1189
-3.8967298461991215,1190
-2.5937386055491216,1190
-3.514265687440704,1190
-4.2895124083953995,1189
-4.076602415605241,1189
-3.5839025757578025,1190
-3.460280546003087,1191
-2.5086084866896354,1190
-3.8685063438358456,1191
-3.799296372146565,1189
-2.192042520497366,1189
-2.9483807213464868,1190
-3.909066614640552,1191
-1.8792027136882434,1191
-3.3057361978945745,1190
-3.214075072020377,1191
-4.463320970699486,1190
-3.1622531874012507,1191
-2.371611471669727,1192
-4.23067935009189,1192
-3.3322444570657255,1190
-3.6464768661589972,1191
-2.6279912079411702,1190
-3.5132166382123455,1191
-2.892899060123682,1192
-4.166787459940945,1192
-3.3158115299693205,1192
-3.136092741980769,1192
-3.49719527797818,1191
-3.8984827669554423,1193
-3.105493656541637,1191
-1.1669052683773937,1193
-4.199094572424817,1192
-3.471367842073446,1192
-4.097560627277806,1191
-3.5532123240939466,1193
-3.7854409780762936,1191
-2.9513783000919047,1193
-3.6191016927092723,1193
-3.5508334788388947,1193
-4.34533447862857,1192
-3.9195383996311723,1194
-3.619602795244331,1192
-3.0907435774025616,1194
-2.8395513556588234,1193
-2.3512697347154314,1193
-3.3134108566757954,1192
-3.323918972631142,1194
-2.941347293691603,1192
-2.698192303979928,1194
-1.3350545882576528,1194
-3.343573823736313,1194
-3.6900185774996577,1193
-2.8082396011375432,1195
-2.8426283027050614,1193
-2.486481144106183,1195
-3.1135884841952777,1194
-3.886176269024151,1194
-3.6712982121303677,1193
-3.375918370164538,1195
-3.5933933416878014,1193
-2.7059669214113864,1195
-2.8299300252774002,1195
-2.9844014292263368,1195
-2.344199905966897,1194
-3.370345906630036,1196
-2.520801616817538,1194
-4.142650237453897,1196
-3.306865854396595,1195
-3.592439790383659,1195
-2.492016726166881,1194
-1.880010450073856,1196
-2.8021804660614857,1194
-3.0409289738903404,1196
-4.01734470584787,1196
-2.1311262257325927,1196
-3.208516179280883,1195
-4.385645680821353,1197
-3.734538674349667,1195
-3.08656158292297,1197
-3.3420097769089474,1196
-2.6064518204564457,1196
-2.689598278321692,1195
-2.938040196667782,1197
-4.623580604247067,1195
-2.99798541340711,1197
-2.5041004554510793,1197
-3.1950887336821148,1197
-3.12282552147035,1196
-2.7255335787168575,1198
-2.7535657804678904,1196
-1.7235827352311404,1198
-3.6095286818351333,1197
-3.2964474436951163,1197
-2.874813570804331,1196
-2.7196840377931824,1198
-1.881159406170492,1196
-3.0989255327348664,1198
-2.7498930709580374,1198
-3.723131905070121,1198
-1.8243403706188352,1197
-3.4599904499417713,1199
-3.6377050279420833,1197
-3.310206239716922,1199
-3.5150268668087863,1198
-2.54428934138573,1198
-3.4190001787983437,1197
-3.801090493717657,1199
-2.678347551194481,1197
-1.6702490687842901,1199
-2.216783024234356,1199
-2.6402711244624064,1199
-3.3485022663201143,1198
-3.9276381185934564,1200
-3.417219446713757,1198
-3.118521609874156,1200
-3.2423864543965135,1199
-2.6982895484597798,1199
-3.9954283624187084,1198
-3.762501584161315,1200
-4.1518811524436,1198
-1.99924710816641,1200
-3.8511087657988847,1200
-3.501782494625921,1200
-3.5783001402633188,1199
-2.878114120910824,1199
-3.6245120267400317,1200
-3.043369718858955,1200
-4.186261088716283,1199
-3.1471495421392475,1199
-2.954238612176926,1200
-3.3555998387243493,1200
-2.9594612270305927,1200
-4.251519546620047,1200
-2.839408504038822,1501
-3.6677663978586046,1501
-2.5930090978207887,1501
-3.4034854092602633,1501
-3.44588399094037,1501
-3.3329312789842995,1501
-3.5604787230800725,1501
-2.1458596365228364,1501
-3.610668859690701,1501
-3.9720024090945825,1501
-2.864861611156855,1501
-2.8849272454043415,1501
-3.149089389288554,1502
-3.3111576742953126,1502
-4.63273318074829,1502
-3.3297273861452186,1502
-3.7746340176977626,1502
-3.6175775910719286,1502
-3.636693931589041,1502
-3.0883550045669095,1502
-3.7045068942268484,1502
-3.5555077250276192,1502
-4.762831612039135,1502
-3.156303455185572,1502
-3.9633846741179135,1503
-3.4739198183089863,1503
-3.3193449974738365,1503
-2.852937946915417,1503
-1.8464931317489635,1503
-2.339170344998897,1503
-2.583705432017807,1503
-3.58923328962422,1503
-3.834670797983709,1503
-3.8212220343628744,1503
-3.3738414375310875,1503
-2.937967337178577,1503
-3.015852769243019,1504
-3.086466519507222,1504
-3.1918247429568547,1504
-3.346229601597248,1504
-2.4298732000615475,1504
-4.138131957207734,1504
-2.6196716453926734,1504
-4.342424075835812,1504
-3.6697630501969307,1504
-3.110134453362843,1504
-3.506324134401395,1504
-1.6769148922891124,1504
-4.0958067007639425,1505
-3.979460945218386,1505
-2.61256139748637,1505
-3.7537110978769888,1505
-4.67429164087383,1505
-3.115078897940662,1505
-2.4909873237874627,1505
-3.457110146343287,1505
-3.5169024911067472,1505
-4.021795855401028,1505
-4.184823280055752,1505
-2.6669086142569305,1505
-3.5082660796979273,1506
-3.4126672661532926,1506
-3.419989748286492,1506
-2.5459962423944984,1506
-3.1990300158186287,1506
-2.555920679642431,1506
-3.0325678774250413,1506
-4.385605471503222,1506
-3.5343178250197087,1506
-3.0502925974507846,1506
-3.382715025129978,1506
-2.620770404982723,1506
-3.499051588922112,1507
-3.339847962376848,1507
-4.026313558107506,1507
-3.5285097312679263,1507
