-3.6205130979201545,148
-3.5075212518883134,148
-3.560041124211176,148
-3.571630723745469,148
-3.579750896705171,148
-3.4651521566964303,149
-3.1151021870998283,149
-3.6023215408740072,149
-3.5797003967460492,149
-2.104533847475809,149
-2.3104929987656555,149
-1.8835317966805367,149
-3.524397850040844,149
-3.521377416832984,149
-3.588749488416836,149
-3.607211045023809,149
-3.5646039027927663,149
-3.6249446847285878,150
-2.74638745827166,150
-3.5453054264140027,150
-3.4857453361919397,150
-2.7173351802802963,150
-3.5622879342351093,150
-3.5858971589502406,150
-3.6174908367599,150
-3.6028674535646803,150
-2.727022108214096,150
-3.517693339170933,150
-3.5178533100127214,150
-3.559336013661541,151
-3.468671614286393,151
-3.2904000840280583,151
-3.6044250659792945,151
-3.6187639914290983,151
-3.537308253378784,151
-3.564778815629612,151
-3.561390814838747,151
-3.5551010702630426,151
-2.654283735641614,151
-3.5412494501687872,151
-3.556209112484542,151
-3.8496778697197622,152
-3.5661021544055553,152
-3.2076118468579473,152
-3.4375531418585528,152
-3.5069648256046597,152
-3.589100202571515,152
-3.164106002238968,152
-3.59963408035659,152
-3.0100688785844385,152
-3.5821518942679034,152
-3.795776595424712,152
-3.6148192521900464,152
-3.590196258576487,153
-3.5632525197596996,153
-3.1282866785671413,153
-3.477485276496061,153
-3.5228648202876713,153
-2.8864353069753665,153
-2.1009050613673814,153
-3.5313635616321215,153
-3.600478301559392,153
-3.1600943332273443,153
-2.547006790380016,153
-3.5189547130490695,153
-3.5634413986474094,154
-3.5681621183710743,154
-3.543412981484027,154
-3.515768716934943,154
-3.513502591765385,154
-3.5217517480413534,154
-3.548442798168637,154
-3.278313374351911,154
-3.196373266266768,154
-3.4746407065647817,154
-3.573486633348778,154
-3.591934629285482,154
-3.649370523250343,155
-3.600478301559392,155
-2.6762428821366306,155
-3.500222974952848,155
-3.535451678923926,155
-3.5603850054822415,155
-3.522996016102066,155
-3.5487741867174862,155
-3.6087968544953086,155
-3.583671788962147,155
-3.615232250102682,155
-2.6288157077154453,155
-3.626589948661958,156
-3.4924877215195838,156
-3.5673671514712013,156
-3.9230684347600286,156
-3.9213876448257947,156
-3.95951261006459,156
-3.511730955398008,156
-3.5473827493514523,156
-3.5932810872767647,156
-3.567098230032971,156
-3.4534632875677946,156
-3.6641864675580966,156
-3.536706484752229,157
-3.6085733116719734,157
-3.577857721531988,157
-3.577340384400162,157
-3.5718334575408917,157
-3.510003813156611,157
-3.505331113301213,157
-3.6038929450406667,157
-3.5187699239034766,157
-3.461929613302336,157
-3.5368637566126915,157
-3.548712986494311,157
-3.5796225612276404,158
-3.153031303376463,158
-2.7362334024705817,158
-3.47262459403035,158
-3.5705188912492924,158
-3.571577606159157,158
-3.580597856876799,158
-3.9170778758794516,158
-3.4715185428178126,158
-3.5707863529540944,158
-3.526458554879841,158
-3.552569708500735,158
-3.002924456503058,159
-3.8756336688873763,159
-3.530100336176178,159
-3.4853914309409313,159
-3.571489961625995,159
-3.625418923728214,159
-3.5703082992656583,159
-3.5809264106536913,159
-3.7987843947607454,159
-2.302735921878185,159
-3.022987968616394,159
-3.550147746192619,159
-3.58296146602232,160
-3.4658952753045993,160
-3.4763721515415202,160
-3.5457881107141866,160
-3.5340337138571507,160
-3.5326206913310756,160
-3.5039222046270853,160
-3.5038614758185616,160
-3.587126968112148,160
-3.6428101274441227,160
-2.5363980955764136,160
-3.553692663155225,160
-3.5020435610069014,161
-3.5672910556788624,161
-3.5708598465572314,161
-3.508725643100964,161
-3.5256856581618594,161
-3.5810220852558534,161
-3.28307230785061,161
-3.5610982020602435,161
-3.562523040213496,161
-3.777118807105114,161
-3.600688167879556,161
-3.4064806418303024,161
-3.5958077680103147,162
-3.6089051421070084,162
-3.5805869763438603,162
-3.4830848996019292,162
-3.543731968634628,162
-3.51419564034045,162
-3.5972564827481843,162
-3.7041369204949794,162
-2.7000222593109853,162
-3.564518894207932,162
-3.518651712788405,162
-2.4887774251638834,162
-3.4682815449775144,163
-3.4410326173367602,163
-3.56629978278853,163
-3.538981764890556,163
-3.5629239002250688,163
-2.7865435074931315,163
-3.4915653930690875,163
-3.578136450034583,163
-3.545460432755825,163
-2.4150541496110796,163
-3.579961831997402,163
-3.51209372269439,163
-3.5640430278803006,164
-3.5569290703535232,164
-3.3216686213624853,164
-3.518346750962476,164
-3.615173682676918,164
-3.4733387523333525,164
-3.0216652358266676,164
-2.861991484291392,164
-3.5630372865031323,164
-3.6094452957711525,164
-2.491927472878421,164
-2.5380229094566173,164
-3.6365719107223176,165
-3.6232372893945155,165
-3.5010061888494373,165
-3.5458808704038787,165
-3.431839090143399,165
-3.563185618200202,165
-3.600693500212952,165
-3.5798115478442436,165
-3.2527865758044907,165
-3.0636904235079396,165
-3.5210038319690162,165
-3.605296843260351,165
-3.2644619692606254,166
-3.7296631505095603,166
-3.118158709378148,166
-3.578290106857223,166
-3.5555173376734337,166
-3.704147864413875,166
-3.574961053607035,166
-3.5734160527261576,166
-3.616152106535139,166
-3.5031781612097923,166
-3.5697302433554357,166
-3.4360700793793555,166
-3.562448197955546,167
-3.529155395815521,167
-3.556493638618475,167
-3.5580042134977674,167
-3.535439636235704,167
-3.4254544951310426,167
-3.4873868227716187,167
-3.60123347055915,167
-3.5487772330528458,167
-3.54014797846397,167
-3.568427972124983,167
-3.505104989016372,167
-3.546136682172519,168
-3.524488275415542,168
-2.322191738564472,168
-3.5214307583566034,168
-3.5990416968307914,168
-3.6044980696283413,168
-3.5739497137970866,168
-3.5192992030216637,168
-3.4160631570366,168
-3.573449129137261,168
-3.565001064763767,168
-3.586166724976119,168
-3.584041992701476,169
-3.4886038134991884,169
-3.5478270264982914,169
-3.539799970564613,169
-3.5075845184602272,169
-2.674527811380645,169
-3.739574389361086,169
-3.6881555730078746,169
-3.5727066210267893,169
-3.5227580115723285,169
-3.600478301559392,169
-3.5652666491440623,169
-3.602793901169675,170
-2.9706747936538345,170
-3.5927456645319413,170
-3.5092095768578506,170
-2.477703678763089,170
-3.601615320161505,170
-2.8952669376066353,170
-3.458779286769305,170
-3.538802095340893,170
-3.4659733191141617,170
-3.567716923729405,170
-3.539823456481214,170
-3.588406158877851,171
-3.5102932557191537,171
-3.5500301464309265,171
-3.5884330989481805,171
-3.4738831947856994,171
-3.5630562484210637,171
-3.349091105821873,171
-3.4317443410834696,171
-3.56989623517988,171
-3.4409330395245035,171
-3.305517813428841,171
-3.5749879408152596,171
-3.5429517259871766,172
-3.5614037012456117,172
-3.575894233965297,172
-3.553687092007455,172
-3.5956650679478104,172
-3.6126266203789084,172
-3.600056878626504,172
-3.432352513697016,172
-3.596936236661597,172
-3.5034976028938556,172
-3.55763076352752,172
-3.559598830772507,172
-3.585602001001718,173
-3.608412680931974,173
-3.5103882572593506,173
-3.6106957806667768,173
-3.6019522807239963,173
-3.5513388610228454,173
-3.53687628642843,173
-3.5932606159910345,173
-2.8452001799866045,173
-3.538108600602477,173
-3.48955943856124,173
-3.459417031611455,173
-3.512872575065114,174
-3.610497019555827,174
-3.494671884572508,174
-3.4949685643010437,174
-3.6120215089477936,174
-3.5272558672617356,174
-3.592126509266702,174
-3.483087696503248,174
-3.4105913282008378,174
-2.8202977724368132,174
-3.589399956403972,174
-3.584211306265843,174
-3.498166215581503,175
-3.6044747174764753,175
-3.6137203170592125,175
-3.5426259787658174,175
-3.425350931096203,175
-3.522200428601207,175
-3.468774329692443,175
-3.5776300267150973,175
-3.5815658740720524,175
-2.445666197007966,175
-3.053318389417755,175
-3.387253093845146,175
-5.358178783730686,1
-4.372660041966653,1
-4.118930976440359,1
-4.228022731178099,1
-3.6721231826491847,1
-2.873507450646771,1
-3.7423949052226275,1
-2.82156917883323,1
-2.969906679700937,1
-2.4449826566565145,1
-3.1480820784509707,1
-3.270488191504121,1
-2.99471286837123,1
-2.9762659811197616,1
-2.4605693241907036,1
-2.8590219848776117,1
-2.733325051375587,1
-2.6529253050861885,1
-3.2697020521467195,2
-2.519769199372139,2
-2.9042263236700636,2
-3.196724869941235,2
-3.201978306090277,2
-2.58089272844059,2
-3.4293905959034743,2
-3.0392688739659643,2
-2.901278531530272,2
-3.0178392303757655,2
-3.0441262887620866,2
-2.6301312047505228,2
-2.7050814477009575,3
-2.9254351712249895,3
-2.7625857297315335,3
-3.149824255251661,3
-2.804009730527652,3
-2.868627137487114,3
-2.503641994135936,3
-2.974012629763725,3
-2.946619426646865,3
-2.701241990536887,3
-3.4896715250294794,3
-2.2163223249264994,3
-2.7765473094354705,4
-3.1567288535813876,4
-3.1351875414310246,4
-2.893401435379199,4
-2.839257411153736,4
-2.3035905487723696,4
-3.0199011127394635,4
-2.5892875704012503,4
-3.3110499711324204,4
-2.843930280470884,4
-2.3746342497912427,4
-3.392609854843176,4
-2.9711430133785526,5
-2.1736741569027314,5
-2.8830972595233035,5
-2.8704886364603164,5
-2.98343082412589,5
-2.701347804289222,5
-3.2026611473399806,5
-3.1615410415221112,5
-3.061714451699275,5
-2.5669373904810175,5
-3.097599995673145,5
-2.8810165213276004,5
-3.6095434378031195,6
-3.500640307265682,6
-3.1853337137058726,6
-3.5150604083995547,6
-3.653716922260732,6
-3.1189822571820005,6
-3.0331644669060474,6
-3.673246307330744,6
-2.9713881839295473,6
-3.4798160717657165,6
-3.4093147119461467,6
-3.5443647926005943,6
-3.478903057143069,7
-3.390015148840268,7
-3.672980912511188,7
-3.613989082191135,7
-3.5852785192897496,7
-3.5815572288483186,7
-3.567115182125347,7
-3.569005977053988,7
-3.4528421638041564,7
-3.511024392225578,7
-3.412739058131021,7
-3.5655516110389986,7
-3.2039841894223757,8
-3.455190735277224,8
-3.5037964398090056,8
-3.485116487638669,8
-3.7377542659199494,8
-3.439380932166989,8
-3.5565816231390714,8
-3.424606307850986,8
-3.5753562709811924,8
-3.5815540389496547,8
-3.4508207351341027,8
-2.803203707663997,8
-3.22374123447222,9
-3.3915468148547396,9
-3.2577689457714083,9
-3.219158011827928,9
-3.531995219406732,9
-3.5404065571703702,9
-3.662540636065235,9
-3.3844668638347257,9
-3.4454606527259988,9
-3.592823655062715,9
-3.3576990412856382,9
-3.4316088760849524,9
-3.5908509634396513,10
-3.3531398926019578,10
-3.5196487387808015,10
-3.5664002376891157,10
-3.2559564713410203,10
-3.514418332730598,10
-3.146715813741392,10
-3.3996894159620115,10
-3.4720365800644095,10
-3.389454885240988,10
-3.196557094912938,10
-3.7660284781833333,10
-3.088186847361087,11
-3.354689009818765,11
-3.636151634289874,11
-3.3530749564495905,11
-3.3574044564098573,11
-3.630972939496808,11
-3.632867285525321,11
-3.0804205994564082,11
-2.475516883802014,11
-3.2889286840835132,11
-3.3419228931893588,11
-3.084438131438943,11
-3.4772575252676243,12
-3.5400608155445714,12
-3.75023360160719,12
-3.486028862315094,12
-3.5673073628536818,12
-3.375295792813099,12
-3.260682259560028,12
-3.479112410656183,12
-3.369217021047689,12
-3.491900793071653,12
-3.3657605597442166,12
-3.1596891924373756,12
-3.512673329127857,13
-3.41145180590507,13
-3.3073264144041796,13
-3.492309032701926,13
-3.260032248834059,13
-3.1838578060089198,13
-3.425192836001898,13
-3.315424150339792,13
-3.201963951726998,13
-3.532861787100369,13
-3.3637442899534755,13
-3.479463360915123,13
-3.4916595436904863,14
-3.2468174921422737,14
-3.2988679917153827,14
-3.2690948447346218,14
-3.5330588252350794,14
-3.65597697700496,14
-3.709142135448578,14
-3.385058058936729,14
-3.518645016791183,14
-3.1039594592253374,14
-3.1481590664581276,14
-3.692963099694465,14
-3.0674960919732492,15
-3.4402444255579256,15
-3.3578088435269784,15
-3.2654417597624317,15
-3.1239765774614847,15
-3.600478301559392,15
-3.150806535856421,15
-3.248767157299106,15
-3.5805465420452167,15
-3.600478301559392,15
-3.3716818137053943,15
-3.4249858681843186,15
-3.595477014628271,16
-3.664559811613838,16
-3.4641953272935297,16
-3.294109635201448,16
-3.337130976712973,16
-3.4797004294396676,16
-3.4750383185184903,16
-3.5121326635249175,16
-3.58864563723903,16
-3.062823706591357,16
-3.777380818333197,16
-3.691859966348455,16
-3.5776938910027285,17
-3.387685057030434,17
-3.4112045299311156,17
-3.507609293518219,17
-3.3915365881015638,17
-3.396925321988335,17
-3.5788300720331345,17
-3.2857478386194248,17
-3.5734508806470626,17
-3.5477015915940524,17
-3.596484902285583,17
-3.2431764653219046,17
-3.4774552209499174,18
-3.589637596526723,18
-3.4787139873621973,18
-3.5310341126779816,18
-3.634161154712203,18
-3.578689177370944,18
-3.4655561430917086,18
-2.977290365216528,18
-3.293588462534086,18
-3.6246921859310097,18
-3.602197038031906,18
-3.04810858901667,18
-3.516716509716991,19
-3.1186991066363214,19
-3.5804454253986493,19
-3.2132555711969792,19
-3.228996813262243,19
-3.3147609949885126,19
-3.6192083677091786,19
-3.451954730242368,19
-3.5809303649998254,19
-3.3651251008247103,19
-3.7468108068996777,19
-3.111001841294029,19
-3.4322362877730828,20
-3.163637462370709,20
-3.534602254020928,20
-3.5556702925530446,20
-3.2151735057666095,20
-3.214312684910909,20
-3.361461847817421,20
-3.600478301559392,20
-3.322169836388241,20
-3.541313617866841,20
-3.0001846925378315,20
-3.2900675559582266,20
-3.3244273253891032,21
-3.4984266756757227,21
-3.7161783631301994,21
-3.5657328009023095,21
-3.3906281199159563,21
-3.563934418652758,21
-3.3460894191473245,21
-3.596784060433669,21
-3.545933574934825,21
-3.660697366957794,21
-3.6065716529077254,21
-3.424277602913961,21
-3.5022397327304335,22
-3.490204404409811,22
-3.6225341913908675,22
-3.479590746634622,22
-3.4674120824409997,22
-3.628798809119753,22
-3.545051148272822,22
-3.5211826922661627,22
-3.1767031650606397,22
-3.5214491653040216,22
-3.6505876017880046,22
-3.233496385648219,22
-3.723360747973155,23
-3.284968719218532,23
-3.578582811921154,23
-2.566246215316399,23
-3.4789479179246467,23
-3.4139611167220743,23
-3.3373339534508375,23
-2.509995374822943,23
-3.3664905551188653,23
-3.521233053953402,23
-3.6223252854710957,23
-3.213516353753742,23
-3.394569710947659,24
-3.54613857204191,24
-3.73401240150836,24
-3.2768064930515264,24
-3.422453754096727,24
-3.1479054756325797,24
-3.44491100746877,24
-3.449534813533278,24
-3.5402131481019286,24
-3.4653391018529223,24
-3.664896048319218,24
-3.482971225052228,24
-3.585832968899424,25
-3.522634654230464,25
-3.3262669657233994,25
-3.597129788914212,25
-3.674963729931059,25
-3.6077015860259767,25
-3.653262606472834,25
-3.5679398476163953,25
-3.6048538889122046,25
-3.4984556079031495,25
-3.483264830166347,25
-3.615368188279094,25
-3.4706584380587358,26
-3.351234016215723,26
-3.641710752331067,26
-3.446745513632396,26
-3.324181045068037,26
-3.4914401922628717,26
-3.1478521109928277,26
-3.4517213253014845,26
-3.552074873046262,26
-3.3358420595167355,26
-3.59248091378234,26
-3.6334143740353286,26
-3.6021223845218895,27
-3.3134680582712037,27
-3.4474732108298465,27
-3.096406406795429,27
-3.4749077461173923,27
-3.602388259642063,27
-3.5165736096428795,27
-3.6000566742076194,27
-3.4510860162766814,27
-3.1556735244216227,27
-3.4550097081099826,27
-3.577892959794779,27
-3.5837663728674083,28
-3.488084574328457,28
-3.4520872117419583,28
-3.582473455707187,28
-3.5374685456488906,28
-3.431288781222503,28
-3.8562927556080386,28
-3.376198305717838,28
-3.600478301559392,28
-3.732729102472216,28
-3.2237343980930198,28
-3.642533404037678,28
